Source File	Size	loadResources	load-configure	scan	loadDepInfo	loadInfo	load	generateSnapshots	checkR4R4B	generateNarratives	validate	loadLists	checkConformanceResources	checkConformanceResources2	checkConformanceResources3	generateLogicalMaps	validateExpressions	scanForUsageStats	checkURLsUnique	processProvenanceDetails	generate1	generate2	generateLogicals	makeDependencies	generateExampleZip	generateValidationPack	scanProfilesForR5	scanExamplesForR5
/fsh-generated/resources/ImplementationGuide-ans.fhir.fr.cdl.json	5080	-	0	0	0	0	0	0	5	49	0	0	0	0	0	0	0	1	0	0	103	68	0	0	0	4	0	1
fsh-generated/resources/CapabilityStatement-ConsommateurContenu.json	7397	42	1	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	92	60	0	0	0	2	0	0
fsh-generated/resources/CapabilityStatement-CreateurContenu.json	8562	25	0	0	0	0	0	0	1	67	0	0	0	0	0	0	0	0	0	0	136	31	0	0	0	4	0	0
fsh-generated/resources/CapabilityStatement-GestionnaireCdL.json	8648	33	0	0	0	0	0	0	1	34	0	0	0	0	0	0	0	0	0	0	92	49	0	0	0	3	0	0
fsh-generated/resources/StructureDefinition-cdl-bundle-creation-note.json	8779	25	0	0	0	0	0	285	0	112	0	0	1	0	0	0	0	5	0	0	1130	4236	0	0	0	34	0	3
fsh-generated/resources/StructureDefinition-cdl-bundle-maj-note.json	8759	26	0	0	0	0	0	192	0	80	0	0	1	0	0	0	0	4	0	0	1206	1732	0	0	0	34	0	1
fsh-generated/resources/StructureDefinition-cdl-bundle-resultat-recherche-notes.json	7242	24	0	0	1	0	0	176	0	76	0	0	0	0	0	0	0	4	0	0	1158	1353	0	0	0	36	0	2
fsh-generated/resources/StructureDefinition-cdl-document-reference.json	3833	5	0	0	0	0	0	48	0	32	0	0	0	0	0	0	0	1	0	0	281	406	0	0	0	13	0	0
fsh-generated/resources/StructureDefinition-cdl-ext-is-emergency.json	1055	4	0	0	0	0	0	22	0	21	0	0	0	0	0	0	0	0	0	0	47	92	0	0	0	1	0	0
